qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
385,central,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/d1/traffic/traf_000004,,1,1,1.000000,21500.000000,21505.363704,21505.363704,21510.364040,10.364040,-1,-1,-1,2,2,135,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.363704,5.000336,21500000000,21505363704,21505363704,21510364040,0,0,0.000000,,
371,central,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/d5/pollution/pol_000082,,1,1,1.000000,21550.000000,21555.239712,21555.239712,21560.174032,10.174032,-1,-1,-1,2,2,136,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.239712,4.934320,21550000000,21555239712,21555239712,21560174032,0,0,0.000000,,
229,central,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain0,/d0/parking/p_000007,,1,1,1.000000,21600.000000,21606.728712,21606.728712,21610.738000,10.738000,-1,-1,-1,2,2,166,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.728712,4.009288,21600000000,21606728712,21606728712,21610738000,0,0,0.000000,,
373,central,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/d5/pollution/pol_000082,,1,1,1.000000,21650.000000,21655.382792,21655.382792,21659.392112,9.392112,-1,-1,-1,2,2,146,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.382792,4.009320,21650000000,21655382792,21655382792,21659392112,0,0,0.000000,,
428,central,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,,,,0,0,0.000000,21700.000000,21705.689048,0.000000,0.000000,5.000000,-1,-1,-1,1,0,134,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.689048,0.000000,21700000000,21705689048,0,0,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,21750.000000,21756.624704,21756.624704,21760.684040,10.684040,-1,-1,-1,2,2,135,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.624704,4.059336,21750000000,21756624704,21756624704,21760684040,0,0,0.000000,,
486,central,Search for Parking spots on the surface of the Moon in summer (case 61),,,,,,0,0,0.000000,21800.000000,21806.096096,0.000000,0.000000,6.000000,-1,-1,-1,1,0,140,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.096096,0.000000,21800000000,21806096096,0,0,0,0,0.000000,,
353,central,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/d2/traffic/traf_000007,,1,1,1.000000,21850.000000,21855.156736,21855.156736,21859.166072,9.166072,-1,-1,-1,2,2,139,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.156736,4.009336,21850000000,21855156736,21855156736,21859166072,0,0,0.000000,,
236,central,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/d5/pollution/pol_000297,,1,1,1.000000,21900.000000,21906.707288,21906.707288,21911.098608,11.098608,-1,-1,-1,2,2,169,224,37,1106,0,0,1,1,0,,none,,rocketfuel,6.707288,4.391320,21900000000,21906707288,21906707288,21911098608,0,0,0.000000,,
161,central,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain3,/d3/parking/p_000168,,1,1,1.000000,21950.000000,21956.129824,21956.129824,21960.139112,10.139112,-1,-1,-1,2,2,180,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.129824,4.009288,21950000000,21956129824,21956129824,21960139112,0,0,0.000000,,
61,central,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/d4/parking/p_000017,,1,1,1.000000,22000.000000,22005.491344,22005.491344,22009.878632,9.878632,-1,-1,-1,2,2,120,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.491344,4.387288,22000000000,22005491344,22005491344,22009878632,0,0,0.000000,,
368,central,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain7,/d7/traffic/traf_000457,,1,1,1.000000,22050.000000,22055.632368,22055.632368,22059.641704,9.641704,-1,-1,-1,2,2,134,144,38,1107,0,0,1,1,0,,none,,rocketfuel,5.632368,4.009336,22050000000,22055632368,22055632368,22059641704,0,0,0.000000,,
367,central,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,/domain5,/d5/pollution/pol_000257,,1,1,1.000000,22100.000000,22105.643792,22105.643792,22109.653112,9.653112,-1,-1,-1,2,2,147,184,37,1106,0,0,1,1,0,,none,,rocketfuel,5.643792,4.009320,22100000000,22105643792,22105643792,22109653112,0,0,0.000000,,
460,central,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,,,,0,0,0.000000,22150.000000,22156.566112,0.000000,0.000000,6.000000,-1,-1,-1,1,0,142,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.566112,0.000000,22150000000,22156566112,0,0,0,0,0.000000,,
132,central,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,/domain1,/d1/streetlight/sl_000363,,1,1,1.000000,22200.000000,22205.027080,22205.027080,22209.036384,9.036384,-1,-1,-1,2,2,143,224,36,1105,0,0,1,1,0,,none,,rocketfuel,5.027080,4.009304,22200000000,22205027080,22205027080,22209036384,0,0,0.000000,,
324,central,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain3,/d3/parking/p_000001,,1,1,1.000000,22250.000000,22255.289400,22255.289400,22259.546688,9.546688,-1,-1,-1,2,2,127,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.289400,4.257288,22250000000,22255289400,22255289400,22259546688,0,0,0.000000,,
128,central,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain0,/d0/pollution/pol_000006,,1,1,1.000000,22300.000000,22305.760016,22305.760016,22310.515336,10.515336,-1,-1,-1,2,2,174,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.760016,4.755320,22300000000,22305760016,22305760016,22310515336,0,0,0.000000,,
434,central,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,,,,0,0,0.000000,22350.000000,22356.506216,0.000000,0.000000,6.000000,-1,-1,-1,1,0,155,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.506216,0.000000,22350000000,22356506216,0,0,0,0,0.000000,,
276,central,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/d1/traffic/traf_000017,,1,1,1.000000,22400.000000,22406.401800,22406.401800,22411.125136,11.125136,-1,-1,-1,2,2,147,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.401800,4.723336,22400000000,22406401800,22406401800,22411125136,0,0,0.000000,,
155,central,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain3,/d3/parking/p_000016,,1,1,1.000000,22450.000000,22456.098576,22456.098576,22460.107864,10.107864,-1,-1,-1,2,2,149,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.098576,4.009288,22450000000,22456098576,22456098576,22460107864,0,0,0.000000,,
89,central,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/d5/streetlight/sl_000251,,1,1,1.000000,22500.000000,22505.518704,22505.518704,22509.528008,9.528008,-1,-1,-1,2,2,135,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.518704,4.009304,22500000000,22505518704,22505518704,22509528008,0,0,0.000000,,
447,central,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,,,,0,0,0.000000,22550.000000,22556.892224,0.000000,0.000000,6.000000,-1,-1,-1,1,0,156,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.892224,0.000000,22550000000,22556892224,0,0,0,0,0.000000,,
219,central,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,/domain6,/d6/traffic/traf_000008,,1,1,1.000000,22600.000000,22606.202824,22606.202824,22610.212160,10.212160,-1,-1,-1,2,2,150,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.202824,4.009336,22600000000,22606202824,22606202824,22610212160,0,0,0.000000,,
25,central,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/d7/parking/p_000041,,1,1,1.000000,22650.000000,22655.983320,22655.983320,22660.731608,10.731608,-1,-1,-1,2,2,117,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.983320,4.748288,22650000000,22655983320,22655983320,22660731608,0,0,0.000000,,
301,central,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/d2/pollution/pol_000030,,1,1,1.000000,22700.000000,22706.096720,22706.096720,22710.106040,10.106040,-1,-1,-1,2,2,137,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.096720,4.009320,22700000000,22706096720,22706096720,22710106040,0,0,0.000000,,
51,central,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain3,/d3/traffic/traf_000149,,1,1,1.000000,22750.000000,22755.781320,22755.781320,22759.790656,9.790656,-1,-1,-1,2,2,127,266,38,1107,0,0,1,1,0,,none,,rocketfuel,5.781320,4.009336,22750000000,22755781320,22755781320,22759790656,0,0,0.000000,,
83,central,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,22800.000000,22806.514664,22806.514664,22811.487968,11.487968,-1,-1,-1,2,2,130,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.514664,4.973304,22800000000,22806514664,22806514664,22811487968,0,0,0.000000,,
288,central,Search for parking matching allowedVehicleType bus near Westside Heights Central Plaza,1,p_000341;p_000515,/domain1,/d1/parking/p_000341,,1,1,1.000000,22850.000000,22856.682760,22856.682760,22860.859048,10.859048,-1,-1,-1,2,2,155,172,35,1104,0,0,1,1,0,,none,,rocketfuel,6.682760,4.176288,22850000000,22856682760,22856682760,22860859048,0,0,0.000000,,
93,central,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/d6/traffic/traf_000037,,1,1,1.000000,22900.000000,22906.948592,22906.948592,22911.101928,11.101928,-1,-1,-1,2,2,121,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.948592,4.153336,22900000000,22906948592,22906948592,22911101928,0,0,0.000000,,
395,central,Show pollution plus streetlight data in Old Town Core Financial Row,6,pol_000007;pol_000017;pol_000019;pol_000023;pol_000032;pol_000034;pol_000037;pol_000047;pol_000055;pol_000081;pol_000094;pol_000129;pol_000137;pol_000145;pol_000171;pol_000183;pol_000201;pol_000232;pol_000237;pol_000244;pol_000247;pol_000248;pol_000254;pol_000275;pol_000277;pol_000289;pol_000292;pol_000299;pol_000310;pol_000328;pol_000330;pol_000346;pol_000357;pol_000358;pol_000366;pol_000368;pol_000371;pol_000375;pol_000377;pol_000382;pol_000388;pol_000401;pol_000416;pol_000417;pol_000421;pol_000445;pol_000459;pol_000463;pol_000464;pol_000487;pol_000495;pol_000503;pol_000514;pol_000535;pol_000545;pol_000553;pol_000554;pol_000557;pol_000571;pol_000573;pol_000578;pol_000582;pol_000588;pol_000595;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/d6/pollution/pol_000007,,1,1,1.000000,22950.000000,22956.730712,22956.730712,22961.271032,11.271032,-1,-1,-1,2,2,136,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.730712,4.540320,22950000000,22956730712,22956730712,22961271032,0,0,0.000000,,
338,central,Find streetlight with lanternModel LED around Eastshore Quarter Shopping Mall,2,sl_000005;sl_000009;sl_000013;sl_000021;sl_000089;sl_000249;sl_000317;sl_000341;sl_000345;sl_000369;sl_000409;sl_000509;sl_000593,/domain2,/d2/streetlight/sl_000005,,1,1,1.000000,23000.000000,23006.186792,23006.186792,23010.196096,10.196096,-1,-1,-1,2,2,146,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.186792,4.009304,23000000000,23006186792,23006186792,23010196096,0,0,0.000000,,
404,central,Find streetlight and traffic sensors in Lakeside District,5,sl_000090;sl_000096;sl_000106;sl_000117;sl_000138;sl_000140;sl_000142;sl_000158;sl_000165;sl_000173;sl_000174;sl_000189;sl_000190;sl_000191;sl_000197;sl_000200;sl_000208;sl_000214;sl_000215;sl_000221;sl_000232;sl_000237;sl_000251;sl_000252;sl_000255;sl_000259;sl_000260;sl_000262;sl_000264;sl_000270;sl_000275;sl_000279;sl_000280;sl_000287;sl_000291;sl_000294;sl_000300;sl_000304;sl_000305;sl_000311;sl_000318;sl_000323;sl_000328;sl_000329;sl_000365;sl_000368;sl_000374;sl_000375;sl_000376;sl_000380;sl_000381;sl_000388;sl_000390;sl_000391;sl_000393;sl_000394;sl_000395;sl_000396;sl_000397;sl_000398;sl_000406;sl_000411;sl_000412;sl_000415;sl_000416;sl_000423;sl_000424;sl_000427;sl_000430;sl_000432;sl_000446;sl_000448;sl_000449;sl_000451;sl_000453;sl_000456;sl_000462;sl_000466;sl_000469;sl_000481;sl_000490;sl_000495;sl_000497;sl_000502;sl_000510;sl_000514;sl_000522;sl_000523;sl_000525;sl_000533;sl_000538;sl_000547;sl_000551;sl_000572;sl_000576;sl_000582;sl_000592;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/d5/streetlight/sl_000090,,1,1,1.000000,23050.000000,23055.967632,23055.967632,23060.915936,10.915936,-1,-1,-1,2,2,126,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.967632,4.948304,23050000000,23055967632,23055967632,23060915936,0,0,0.000000,,
326,central,Show pollution where monitoringStation satellite in Old Town Core Financial Row,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000330;pol_000357;pol_000366;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573;pol_000582;pol_000588,/domain6,/d6/pollution/pol_000081,,1,1,1.000000,23100.000000,23105.562808,23105.562808,23110.191128,10.191128,-1,-1,-1,2,2,148,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.562808,4.628320,23100000000,23105562808,23105562808,23110191128,0,0,0.000000,,
466,central,Search for Atmospheric readings from Phantom Island's invisible shores on a Sunday (case 41),,,,,,0,0,0.000000,23150.000000,23156.485264,0.000000,0.000000,6.000000,-1,-1,-1,1,0,161,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.485264,0.000000,23150000000,23156485264,0,0,0,0,0.000000,,
177,central,Give me parking where category equals onStreet and facilityType equals covered,6,p_000217;p_000301;p_000361;p_000409;p_000445;p_000481,/domain6,/d6/parking/p_000217,,1,1,1.000000,23200.000000,23206.962560,23206.962560,23210.971848,10.971848,-1,-1,-1,2,2,147,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.962560,4.009288,23200000000,23206962560,23206962560,23210971848,0,0,0.000000,,
492,central,Detect Air quality measurements from the bottom of the Mariana Trench at peak hour (case 67),,,,,,0,0,0.000000,23250.000000,23256.496264,0.000000,0.000000,6.000000,-1,-1,-1,1,0,161,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.496264,0.000000,23250000000,23256496264,0,0,0,0,0.000000,,
419,central,Find traffic and pollution sensors in Greenfield Park,7,traf_000001;traf_000003;traf_000031;traf_000032;traf_000038;traf_000057;traf_000062;traf_000066;traf_000074;traf_000080;traf_000081;traf_000087;traf_000093;traf_000096;traf_000100;traf_000103;traf_000123;traf_000128;traf_000138;traf_000144;traf_000150;traf_000151;traf_000154;traf_000161;traf_000164;traf_000175;traf_000182;traf_000184;traf_000189;traf_000196;traf_000207;traf_000220;traf_000222;traf_000236;traf_000250;traf_000254;traf_000257;traf_000268;traf_000277;traf_000280;traf_000283;traf_000284;traf_000286;traf_000297;traf_000299;traf_000302;traf_000307;traf_000309;traf_000316;traf_000325;traf_000326;traf_000329;traf_000342;traf_000345;traf_000347;traf_000348;traf_000362;traf_000368;traf_000371;traf_000372;traf_000377;traf_000386;traf_000393;traf_000395;traf_000416;traf_000423;traf_000457;traf_000473;traf_000485;traf_000491;traf_000496;traf_000497;traf_000500;traf_000504;traf_000507;traf_000515;traf_000517;traf_000520;traf_000521;traf_000524;traf_000533;traf_000537;traf_000542;traf_000545;traf_000548;traf_000551;traf_000561;traf_000573;traf_000588;traf_000598;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/d7/traffic/traf_000001,,1,1,1.000000,23300.000000,23305.703600,23305.703600,23309.712936,9.712936,-1,-1,-1,2,2,122,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.703600,4.009336,23300000000,23305703600,23305703600,23309712936,0,0,0.000000,,
