qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain7=2.14491(0.584926);/domain0=1.64159(0.494509);/domain4=1.5937(0.527342);/domain5=1.3573(0.396678),0,0,0.651275,78200.000000,78208.012736,78208.562448,78216.581344,16.581344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78200000000,78208012736,78208562448,78216581344,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain7=2.14491(0.584926);/domain0=1.64159(0.494509);/domain4=1.5937(0.527342);/domain5=1.3573(0.396678),0,0,0.651275,78400.000000,78408.012736,78408.032448,78416.051344,16.051344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78400000000,78408012736,78408032448,78416051344,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,1,0.749900,78600.000000,78608.012736,78608.880592,78616.899488,16.899488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78600000000,78608012736,78608880592,78616899488,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,1,0.749900,78800.000000,78808.012736,78808.976520,78816.995416,16.995416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78800000000,78808012736,78808976520,78816995416,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,1,0.749900,79000.000000,79008.012736,79008.868592,79016.887488,16.887488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79000000000,79008012736,79008868592,79016887488,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,1,0.749900,79200.000000,79208.012736,79208.475448,79216.494344,16.494344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79200000000,79208012736,79208475448,79216494344,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain7=1.27743(0.396983);/domain4=1.03775(0.380343),1,1,0.801188,79400.000000,79408.012720,79408.365648,79416.384512,16.384512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79400000000,79408012720,79408365648,79416384512,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain7=1.27743(0.396983);/domain4=1.03775(0.380343),1,1,0.801188,79600.000000,79608.012720,79608.621648,79616.640512,16.640512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79600000000,79608012720,79608621648,79616640512,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain7=1.27743(0.396983);/domain4=1.03775(0.380343),1,1,0.801188,79800.000000,79808.012720,79808.595504,79816.614368,16.614368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,79800000000,79808012720,79808595504,79816614368,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain4=1.03775(0.380343),1,1,0.801188,80000.000000,80008.845720,80008.845720,80016.864584,16.864584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.845720,8.018864,80000000000,80008845720,80008845720,80016864584,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain4=1.80342(0.588806),0,0,0.763584,80200.000000,80208.012688,80208.176616,80216.195416,16.195416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,80200000000,80208012688,80208176616,80216195416,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain4=1.80342(0.588806),0,0,0.763584,80400.000000,80408.370688,80408.862472,80416.881272,16.881272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.370688,8.018800,80400000000,80408370688,80408862472,80416881272,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain4=1.80342(0.588806),0,0,0.763584,80600.000000,80608.012688,80608.922544,80616.941344,16.941344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,80600000000,80608012688,80608922544,80616941344,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain4=1.80342(0.588806),0,0,0.763584,80800.000000,80808.012688,80808.027472,80816.046272,16.046272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,80800000000,80808012688,80808027472,80816046272,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain4=1.53191(0.511778);/domain0=1.52923(0.468565);/domain5=1.27746(0.379627),0,1,0.633645,81000.000000,81008.159736,81008.384520,81016.403416,16.403416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.159736,8.018896,81000000000,81008159736,81008384520,81016403416,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain4=1.53191(0.511778);/domain0=1.52923(0.468565);/domain5=1.27746(0.379627),0,1,0.633645,81200.000000,81208.012736,81208.884592,81216.903488,16.903488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,81200000000,81208012736,81208884592,81216903488,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain4=1.53191(0.511778);/domain0=1.52923(0.468565);/domain5=1.27746(0.379627),0,1,0.633645,81400.000000,81408.154736,81408.864520,81416.883416,16.883416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.154736,8.018896,81400000000,81408154736,81408864520,81416883416,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain4=1.53191(0.511778);/domain0=1.52923(0.468565);/domain5=1.27746(0.379627),0,1,0.633645,81600.000000,81608.012736,81608.027520,81616.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,81600000000,81608012736,81608027520,81616046416,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain1=2.21829(0.592871);/domain4=1.97544(0.629589);/domain5=1.81045(0.502805);/domain0=1.72365(0.513458),0,0,0.730975,81800.000000,81808.249560,81808.733704,81816.752536,16.752536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.249560,8.018832,81800000000,81808249560,81808733704,81816752536,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain1=2.21829(0.592871);/domain4=1.97544(0.629589);/domain5=1.81045(0.502805);/domain0=1.72365(0.513458),0,0,0.730975,82000.000000,82008.043560,82008.537488,82016.556320,16.556320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.043560,8.018832,82000000000,82008043560,82008537488,82016556320,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain1=2.21829(0.592871);/domain4=1.97544(0.629589);/domain5=1.81045(0.502805);/domain0=1.72365(0.513458),0,0,0.730975,82200.000000,82208.528560,82208.528560,82216.547392,16.547392,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.528560,8.018832,82200000000,82208528560,82208528560,82216547392,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain1=2.21829(0.592871);/domain4=1.97544(0.629589);/domain5=1.81045(0.502805);/domain0=1.72365(0.513458),0,0,0.730975,82400.000000,82408.592560,82408.592560,82416.611392,16.611392,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.592560,8.018832,82400000000,82408592560,82408592560,82416611392,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain4=2.07264(0.657624);/domain5=2.03893(0.553751);/domain0=1.98794(0.579877),0,1,0.826995,82600.000000,82608.344688,82608.549472,82616.568272,16.568272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.344688,8.018800,82600000000,82608344688,82608549472,82616568272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain4=2.07264(0.657624);/domain5=2.03893(0.553751);/domain0=1.98794(0.579877),0,1,0.826995,82800.000000,82808.081688,82808.537616,82816.556416,16.556416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.081688,8.018800,82800000000,82808081688,82808537616,82816556416,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain4=2.07264(0.657624);/domain5=2.03893(0.553751);/domain0=1.98794(0.579877),0,1,0.826995,83000.000000,83008.012688,83008.819472,83016.838272,16.838272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83000000000,83008012688,83008819472,83016838272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain4=2.07264(0.657624);/domain5=2.03893(0.553751);/domain0=1.98794(0.579877),0,1,0.826995,83200.000000,83208.012688,83208.437544,83216.456344,16.456344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83200000000,83208012688,83208437544,83216456344,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain0=1.6965(0.511949);/domain4=1.13524(0.418003),0,1,0.747242,83400.000000,83408.012688,83408.535472,83416.554272,16.554272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83400000000,83408012688,83408535472,83416554272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain0=1.6965(0.511949);/domain4=1.13524(0.418003),0,1,0.747242,83600.000000,83608.012688,83609.011544,83617.030344,17.030344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83600000000,83608012688,83609011544,83617030344,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain0=1.6965(0.511949);/domain4=1.13524(0.418003),0,1,0.747242,83800.000000,83808.012688,83808.727472,83816.746272,16.746272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83800000000,83808012688,83808727472,83816746272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain0=1.6965(0.511949);/domain4=1.13524(0.418003),0,1,0.747242,84000.000000,84008.012688,84008.224472,84016.243272,16.243272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,84000000000,84008012688,84008224472,84016243272,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain4=2.34258(0.715963);/domain5=2.08321(0.551717),0,0,0.742656,84200.000000,84208.017664,84208.027520,84216.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,84200000000,84208017664,84208027520,84216046416,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain4=2.34258(0.715963);/domain5=2.08321(0.551717),0,0,0.742656,84400.000000,84408.017664,84408.698520,84416.717416,16.717416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,84400000000,84408017664,84408698520,84416717416,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain4=2.34258(0.715963);/domain5=2.08321(0.551717),0,0,0.742656,84600.000000,84608.102664,84608.102664,84616.121560,16.121560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.102664,8.018896,84600000000,84608102664,84608102664,84616121560,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain1=2.82845(0.709486);/domain0=2.66216(0.730167);/domain4=2.34258(0.715963);/domain5=2.08321(0.551717),0,0,0.742656,84800.000000,84808.242664,84808.715592,84816.734488,16.734488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.242664,8.018896,84800000000,84808242664,84808715592,84816734488,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain1,/domain1/data/doc/pol_000350,/domain1=2.29247(0.607703);/domain0=1.81112(0.514883);/domain5=1.64029(0.464758);/domain4=1.62079(0.524552),0,0,0.643163,85000.000000,85008.012720,85008.672504,85016.691368,16.691368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,85000000000,85008012720,85008672504,85016691368,0,0,0.000000,,
