qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.544047,47600.000000,47600.000000,47600.000000,47600.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,47600000000,47600000000,47600000000,47600000000,0,0,0.756900,,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,47700.000000,47726.022590,47726.022590,47726.022590,26.022590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.022590,0.000000,47700000000,47726022590,47726022590,47726022590,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,47800.000000,47800.000000,47800.000000,47800.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,47800000000,47800000000,47800000000,47800000000,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,47900.000000,47925.526590,47925.526590,47925.526590,25.526590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.526590,0.000000,47900000000,47925526590,47925526590,47925526590,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,48000.000000,48000.000000,48000.000000,48000.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,48000000000,48000000000,48000000000,48000000000,0,0,0.534472,,domain7
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,48100.000000,48125.454564,48125.454564,48125.454564,25.454564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454564,0.000000,48100000000,48125454564,48125454564,48125454564,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,48200.000000,48200.000000,48200.000000,48200.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,48200000000,48200000000,48200000000,48200000000,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.627095,48300.000000,48325.994564,48325.994564,48325.994564,25.994564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.994564,0.000000,48300000000,48325994564,48325994564,48325994564,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,48400.000000,48400.000000,48400.000000,48400.000000,0.000000,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,48400000000,48400000000,48400000000,48400000000,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,48500.000000,48526.260580,48526.260580,48549.617084,49.617084,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,26.260580,23.356504,48500000000,48526260580,48526260580,48549617084,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,48600.000000,48600.000000,48600.000000,48600.000000,0.000000,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48600000000,48600000000,48600000000,48600000000,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,48700.000000,48725.529580,48725.529580,48725.529580,25.529580,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,25.529580,0.000000,48700000000,48725529580,48725529580,48725529580,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,48800.000000,48800.000000,48800.000000,48800.000000,0.000000,-1,8,-1,32,1,19200,5152,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48800000000,48800000000,48800000000,48800000000,0,0,0.736758,,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,48900.000000,48925.453582,48925.453582,48931.850524,31.850524,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453582,6.396942,48900000000,48925453582,48925453582,48931850524,0,0,0.569596,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,49000.000000,49000.000000,49000.000000,49000.000000,0.000000,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,49000000000,49000000000,49000000000,49000000000,0,0,0.569596,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,49100.000000,49125.453582,49125.453582,49125.453582,25.453582,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.453582,0.000000,49100000000,49125453582,49125453582,49125453582,0,0,0.569596,,domain3
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,49200.000000,49200.000000,49200.000000,49200.000000,0.000000,-1,5,-1,32,1,19193,5240,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,49200000000,49200000000,49200000000,49200000000,0,0,0.569596,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,49300.000000,49325.897120,49325.897120,49328.158062,28.158062,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.897120,2.260942,49300000000,49325897120,49325897120,49328158062,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,49400.000000,49400.000000,49400.000000,49400.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,49400000000,49400000000,49400000000,49400000000,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,49500.000000,49525.801590,49525.801590,49525.801590,25.801590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.801590,0.000000,49500000000,49525801590,49525801590,49525801590,0,0,0.737763,,domain7
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,49600.000000,49600.000000,49600.000000,49600.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,49600000000,49600000000,49600000000,49600000000,0,0,0.737763,,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,49700.000000,49726.115562,49726.115562,49746.453322,46.453322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,26.115562,20.337760,49700000000,49726115562,49726115562,49746453322,0,0,0.621739,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,49800.000000,49800.000000,49800.000000,49800.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,49800000000,49800000000,49800000000,49800000000,0,0,0.621739,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.505738,49900.000000,49925.454562,49925.454562,49925.454562,25.454562,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.454562,0.000000,49900000000,49925454562,49925454562,49925454562,0,0,0.621739,,domain5
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476;/domain6=0.5057,1,1,0.547648,50000.000000,50000.000000,50000.000000,50000.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50000000000,50000000000,50000000000,50000000000,0,0,0.621739,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,50100.000000,50125.637047,50125.637047,50132.033985,32.033985,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.637047,6.396938,50100000000,50125637047,50125637047,50132033985,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,50200.000000,50200.000000,50200.000000,50200.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,50200000000,50200000000,50200000000,50200000000,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,50300.000000,50326.433047,50326.433047,50326.433047,26.433047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.433047,0.000000,50300000000,50326433047,50326433047,50326433047,0,0,0.672498,,domain3
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,50400.000000,50400.000000,50400.000000,50400.000000,0.000000,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,50400000000,50400000000,50400000000,50400000000,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,50500.000000,50525.930570,50525.930570,50532.327512,32.327512,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.930570,6.396942,50500000000,50525930570,50525930570,50532327512,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,50600.000000,50600.000000,50600.000000,50600.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,50600000000,50600000000,50600000000,50600000000,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.591466,50700.000000,50725.586100,50725.586100,50725.586100,25.586100,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.586100,0.000000,50700000000,50725586100,50725586100,50725586100,0,0,0.564077,,domain1
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain6=0.5915;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,50800.000000,50800.000000,50800.000000,50800.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,50800000000,50800000000,50800000000,50800000000,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,50900.000000,50925.925090,50925.925090,50932.322030,32.322030,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.925090,6.396940,50900000000,50925925090,50925925090,50932322030,0,0,0.720648,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,51000.000000,51000.000000,51000.000000,51000.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,51000000000,51000000000,51000000000,51000000000,0,0,0.720648,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.782138,51100.000000,51125.453090,51125.453090,51125.453090,25.453090,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453090,0.000000,51100000000,51125453090,51125453090,51125453090,0,0,0.720648,,domain6
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,51200.000000,51200.000000,51200.000000,51200.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,51200000000,51200000000,51200000000,51200000000,0,0,0.720648,,domain6
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,51300.000000,51325.949540,51325.949540,51346.811230,46.811230,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.949540,20.861690,51300000000,51325949540,51325949540,51346811230,0,0,0.606444,,domain1
78,sanr-tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain4=0.7276;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.641998,51400.000000,51400.000000,51400.000000,51400.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,51400000000,51400000000,51400000000,51400000000,0,0,0.606444,,domain1
